01_AE.CN.09.ZK056.JX112870,0.10612981212476964,0.15795883194459429
A1.CY.07.CY207.JF683759,0.0504948246616688,0.09643937945798961
B.SE.11.SE600034.KP411825,-0.26137377472965845,-0.22492918711891075
B.CN.06.CNHLJ_M06058.EU131809,-0.17332925782581518,0.06320397191981467
C.ZA.09.MSM065.KF725912,0.10006836831028446,-0.1472121242628764
B.US.98.AC10_29.AY835446,-0.15455981641719255,-0.048635836283095174
C.CN.06.CNE58.HM215421,0.18147276876708554,-0.11741379164975443
B.FR.92.PHI120.AF041125,-0.08369759525012574,0.029821106168775202
02_AG.NG.11.DE00211NG009.KY953197,-0.05394154061767914,-0.24671026186981687
B.US.14.Pt3_DNA_6_2.KU678060,-0.15269297898539827,-0.15481046366068857
02_AG.FR.01.47.MH742765,0.049777726288558935,0.16349988500177828
77_cpx.MY.13.13MYNBB108.KX673818,0.20464811249165082,0.13865895972175893
A6.UA.12.DEMA112UA030.KU749404,0.1116098023758227,0.07345858270846865
A1C.IN.99.NARI_FLS_VB27_69.KT175211,0.13702516152692965,-0.12793681661413234
CD.MW.08.CH492.PL.031108.A2.7.KY112292,0.20216502462815436,-0.04310716448075974
65_cpx.CN.10.YNFL01.KC870027,0.06912450126002101,-0.21516890090132898
A1D.UG.10.DEURF10UG016.KP109493,-0.023265019834631268,-0.16660912708969303
C.MW.09.4036_Plasma_Visit1_amplicon22.KC187723,0.09794211280164053,-0.06659568829043935
G.PT.x.PT3306.FR846409,0.004421807991776339,-0.2622294007487091
B.GB.08.R232_F6.HQ595795,-0.1617726487443376,-0.059298562591905635
32A6.EE.06.A19.KM606633,-0.04538774672386635,-0.24188383096641344
01_AE.TH.06.99PL2.EU743787,0.13454435467046255,0.19940030536515446
D.UG.99.99UGB32394.AF484483,-0.05425036217375807,0.13370225354106097
01B.CN.13.BJMP3037B.KP418805,-0.08054512357444199,0.18317555953830858
B.BR.10.10BR_RJ086.KT427764,-0.09316491713686074,-0.06148662989372393
71_BF1.BR.10.10BR_PE066.KJ849770,-0.14468370696403904,0.18937885602355276
B.BR.05.05BR1080.JN692463,-0.055529952302794866,0.006526390890767025
B.US.08.CH378.PL.080508.UT.15.KY112149,-0.19780079572917683,-0.07085590006913968
26_A5U.CD.97.97CD_KTB119.FM877777,-0.02660109080894538,-0.18001722341821172
BG.ES.02.X1100_7.EU885760,0.04984046368768012,0.07485252548073014
B.ES.07.X2236_C6.HQ236609,-0.12534991521256178,0.1611498970140372
B.US.06.06US_SAJ_NVS23.JF689871,-0.06749406842465834,-0.00784046888704832
B.US.11.505_0102a.WG01.MG196689,-0.1672322283597634,0.09605731687973766
B.US.08.N90_08A6.JQ610123,-0.19887293273000262,0.011296261557581962
DG.CM.06.876_14.KP718916,-0.04768954437245252,0.16289312685260326
C.MW.09.DEMC09MW008.KP109525,0.1413486594598964,-0.04369459310601249
F1.BR.12.2012BRRJNEUT38.KX181921,-0.009635521868580365,-0.22178651378932318
A1C.KE.97.QB008_591I_ENV_C9.FJ396022,0.10271644872917386,0.02915194264486924
01BC.CN.15.AH150183.KY200513,0.04033200406154894,-0.06475446298213125
B.US.x.HP025B.KP754468,-0.2088525187246047,-0.059952242139506395
B.KR.09.KOR_HIV_Env_18.KT878038,-0.23991878456174243,-0.07582919488825683
0107.CN.16.GX2016EU09.MF073269,0.06345803461321789,-0.1877987298203195
D.UG.01.231965_c01.JQ361079,-0.07251408815628416,0.20485578918972464
B.GB.14.13659_1_69.3.MF109456,-0.12124685302799171,-0.12992704156492413
CD.NP.11.11NP035.KJ158429,0.2912568604223291,-0.02757929733193452
B.US.08.HIV_US_BID_V4120_2008.JQ403031,-0.15423180552053467,-0.13011043948211312
B.BR.10.10BR_RJ016.KT427788,-0.2482424513735979,0.03571124366197191
C.BR.10.10BR_MG040.KT427674,0.20615027392210397,-0.025971895606192775
BD.ZA.85.R605.MH234642,-0.10685740839382091,0.011274767332970533
BC.CN.05.BC11.EU363841,0.17181364209929753,-0.10183777198770233
C.BW.14.bcpp_00395_amp2.KR861302,0.10432204198914187,-0.2271331943228211
B.US.06.BP00057_RH02.JN687758,-0.15457645969182132,0.14284278497350542
G.NG.09.09NG010315.KX389625,0.08148748399298668,0.1968232252408874
B.US.99.169_1999.JN599165,-0.17216923019634162,2.871111307560608e-05
F1.x.03.LA21LeAn.KU168275,0.045062585425138885,0.029366001325676985
01B.MY.10.10MYPR70.KT438784,0.1709848926998746,0.16115441883594017
D.UG.99.99UGA07412.AF484477,-0.06593790124124425,-0.13013268285827745
B.US.06.502_1174_FL09.JF320053,-0.10843267277432325,-0.0019006166996070756
B.US.04.APV_20.DQ869015,-0.11396968334090972,-0.06569859658448135
B.TH.96.M140.DQ354112,-0.17639690529624144,0.03925618619387098
B.SE.12.071EG.MF373174,-0.23169967640713002,-0.1226804387828781
B.US.84.SC14C.U90935,-0.09606585074491485,0.017821145366397905
B.US.04.CAAN_A2.AY835452,-0.06353830395927543,-0.011016969992933832
B.US.08.HIV_US_BID_V4393_2008.JQ403088,-0.061055798688960425,0.051842418283195434
B.US.05.502_1926_FL01.JF320361,-0.13950785301024032,-0.0192571528992957
C.NP.00.11NP115.KU341731,0.17270499690998076,-0.0009980462713915007
G.NG.11.DEMG11NG008.KY953202,0.07529923249656365,0.1730167795236226
B.BR.10.10BR_SP055.KJ849815,-0.2554783052664021,-0.057165395034685276
A1C.TZ.01.A359.AY253319,0.04098779488890571,-0.20542424101890813
B.US.01.CRPE_B13.EU578061,-0.1791227083051101,0.13307704007964585
B.EC.89.EC003.AY173959,-0.09041874200963593,-0.033552763517414784
B.BR.10.10BR_SP065.KT427797,-0.11084156113913582,0.16887191106420466
D.UG.99.99UGF05734.AF484490,-0.069312615872137,0.1892711166899212
C.ZA.09.MSM055.KF725905,0.21742528733390842,-0.0579803522846832
A1.KE.94.Q842_d16.AF407162,0.05468048154899029,0.06304986469083874
B.BR.10.10BR_SP062.KT427799,-0.1915688316937831,-0.10182242951342095
A1A2D.KE.06.06KECst_027.FJ623492,-0.05857789181361007,-0.21533188487815746
0209.CI.16.DEURF16CI004.MH078537,0.034968437308770944,0.18047089670908792
01_AE.TH.99.3186A14.A2.KJ953438,0.14874736192179852,0.1385559470816991
01_AE.TH.05.AA004a_wg4a.JX446712,0.13770064197966067,0.13400948187698164
B.US.05.C94v1e4.DQ410562,-0.12360135790157316,0.06930300687595062
01_AE.TH.04.04TH505841.JN248328,0.06403806003237349,-0.19564683694374396
B.CN.12.3559_2.KX693309,-0.07230306654059365,0.0537264265905754
01_AE.TH.06.50PB2.EU743769,0.15630039245403696,0.13964197579625467
01_AE.CN.02.YN0229.JX112863,0.14175944103791985,0.15962334924525323
B.ES.08.P2021_3.FJ853620,-0.09633915012610496,-0.015341156544596522
01_AE.CN.10.CYM136.JX112800,0.1185451313844311,0.12358155765234259
01_AE.TH.99.OUR164I.AY358045,0.11297385296616941,0.10296955269282505
A1D.KE.06.06KE894822V7.KT022417,-0.024983914290978928,0.18529126342861535
94_cpx.FR.16.05FR0916_MW95FOBV.MH141491,-0.14042747083204116,-0.10547698261645402
B.US.02.848017.KT124795,-0.11896560108717541,0.11407764671173631
C.MW.08.703010479_D7.HQ615962,0.189341788326184,0.02360683854469057
C.IN.07.NARI_VB52_J19.EU521727,0.12780863220500016,-0.06079736758997598
C.ZA.04.04ZAPS205B1.DQ093599,0.11932120263317615,-0.0891444894667477
C.ZM.04.15B.PB.509.KY229379,0.16246713799414628,-0.1231973650422177
C.GB.13.13592_1_23.3.MF109366,0.06445174335265776,-0.1066569746319059
A1.UG.98.98UG57142.AF484512,0.06788397076963669,0.085962936708325
01_AE.TH.06.AA068a_14.JX447465,0.1877153940142572,0.13727347589310684
01_AE.TH.11.4117010P030env_S03.MF957454,0.11237491128742595,0.16871430504377027
B.ES.08.R11.KT200349,-0.18671357361024618,-0.02017966516438479
01_AE.CN.09.09GX300.MG655199,0.06803674944506631,-0.20519014547722664
B.SE.03.003SE.MF373125,-0.11510716744745707,0.09344184614633534
D.UG.07.9009SA_A4_2.HM215351,-0.03628445541202164,0.1644818011850283
A1.BE.94.VI1383_20.FM165645,0.04560875907281767,0.1138451024475501
B.US.06.502_0961_RH08.JF320011,-0.07634340892206773,0.05930352465663308
B.US.03.043S018.HM234503,-0.08948131847034797,0.03533289625557607
C.BW.00.00BW1686.AF443093,0.19959854228756305,-0.014288903917599233
A1GHU.GA.x.VI354.AF076474,0.0063468851186893735,0.13741156947062416
08_BC.CN.00.QJ001.KC914396,0.1467300505073533,-0.09914676381604416
C.ZA.07.C.x.07.CF13_A2.KC863599,0.134392476870875,-0.11047662322238636
B.GB.14.14535_1_9.3.MF109536,-0.13735327543378129,0.1920291024221252
C.ZA.09.707PKE51F3.HM623586,0.22990105015326082,-0.03157901654493779
B.US.x.H0002GH.DQ222211,-0.1577307603317384,0.04238147999343803
01BC.MM.99.mIDU107.AB097868,0.07739137419480531,0.12169376815122983
02F2G.CM.02.LT66.JN864057,-0.0399846316848193,-0.24541470321169256
01_AE.TH.08.MERLBDTRC9.JN860768,0.04096130513401705,-0.15593137853949243
B.DK.04.PMVL_027.EF514698,-0.10774950280774513,-0.044804609419492644
B.US.83.5157_83.AY835781,-0.09341543594312528,0.012525026772906537
B.US.89.P896_89_6.U39362,-0.1383403142819804,-0.048257954059830396
B.US.91.DH12_3.AF069140,-0.09276791520482829,-0.006764674804330486
11_cpx.CY.09.CY259.JF683802,-0.03375766536085398,0.23222837684106787
02_AG.GB.14.13612_1_7.4.MF109432,0.001359362034737302,-0.22207959545478012
B.US.04.UNC5548_11.EF593274,-0.08775326586245413,0.05628518891978533
B.x.x.Pat4day1clone1.KT452407,-0.23949872341303483,0.015049248688936688
BC.BR.01.01_BR_RGS45.GQ365651,0.027470019835263697,-0.07467299676781894
A1C.ZA.10.MSM174.KF725943,0.1296653119071538,-0.16604677033008505
B.GB.14.14592_1_64.3.MF109558,-0.11432089977395594,-0.12834978204765637
C.MW.10.3032_CSF_Visit_1_amplicon1.KC187500,0.11261410502847917,-0.1423186764320341
B.US.96.62615_03_p10.EU575593,-0.24397414648794088,0.001077146638985687
C.TH.x.PWJ_0513_39.HM215433,0.1653646891541738,0.018048849047769953
C.ZM.02.19B.PL.11.KY229414,0.08218066899054671,-0.059436406048089634
B.GB.14.14592_1_52.4.MF109546,-0.12331444926744203,-0.13939670684690125
C.MW.13.CH1012_3_d1655_ipe017_180_10.MG899863,0.12145553350989771,-0.18467674335003084
B.DK.01.CTL_033.EF514709,-0.13844537330980827,0.013445857589484956
87_cpx.CN.12.DH32.KF250408,0.09349466338146663,-0.16731048802927836
C.ZA.x.SA_C67_D7.HQ625575,0.09069098672919824,-0.13448607462626463
C.ZA.05.05ZAFV14.DQ382372,0.20112652482425322,-0.1493827484088359
01_AE.MM.14.fKSDU26.KU820849,0.2039716716364806,0.16268086051813324
C.TZ.03.CO0921V2.KX907356,0.1979466162022743,-0.02339813837303507
15_01B.TH.02.02TH_OUR1332.AF529573,-0.018429439964999243,0.07426428300929133
B.CY.05.CY132.FJ388936,-0.08044945316141183,-0.029784629304919062
B.BR.05.05BR1101.JN692473,-0.15150513235541235,0.17078699341920195
01_AE.TH.06.AA099a_WG9.JX447891,0.17292593108944943,0.1663566133584237
A1C.IN.01.1579A.DQ083238,0.10004133020161259,0.0801585702447601
B.BR.05.05BR1078.JN692461,-0.1315870735332082,0.11998051037891838
C.ZA.10.MSM243.KF725972,0.152656298866006,-0.17927304752172588
B.US.x.X2519TOB8U.GU728288,-0.12686848189140446,0.0781362194332088
C.BR.09.2009SCNEUT56.KX181937,0.12223073339942526,-0.17679349314473175
D.UG.98.98UG57143.AF484514,-0.011786285469768922,0.036852677930069695
A1BG.RU.15.RU_KKV_2015.MF614611,0.2103500811838968,0.0919092171456139
C.SE.06.019KE.MF373139,0.1252659280777154,-0.20453362038912007
A1.TZ.08.707010095_D8.HQ615968,0.1874914741625785,0.10765085441760289
B.US.08.HIV_US_BID_V3122_2008.JQ403080,-0.1354950647569506,-0.12334351302249737
B.US.12.505_2150a.WG07.MG197176,-0.07475282444392342,0.0851686004861958
C.ZA.03.04ZAPS194MB1.DQ275650,0.09224705915285535,-0.07665215871629286
01B.MY.05.05MYKL043_1.DQ366666,0.11569935836538948,0.15457687737913553
B.AU.x.HCPI_07_01.GU367406,-0.06219442116194462,0.054775249002472416
A6.RU.13.ARH001.MG902950,0.2008828318737371,0.08886136153267875
C.ZA.03.03ZAPS044MB1.DQ396384,0.17814001777571645,-0.08058372504474694
B.DE.10.587196.KT124783,-0.14917145278747185,0.04325064052550336
B.BR.07.subject_500_day1_clone_04.HQ377459,-0.14168619063337815,-0.09861360695983636
02A1.CM.03.CM1193_8.KU168304,0.020745358772668157,-0.18756860168415834
B.US.15.1HC2_W1_071116_A11_S28.KY324122,-0.16418234537647797,-0.13335843691082666
C.ZA.07.C.x.07.CF10_D10.KC863587,0.17505629485048557,-0.02652899471617347
01_AE.CN.07.GZ070126.JX112844,0.14436319043487061,0.11945209374296804
C.BW.98.98BWMO1410.AF443079,0.09813073282264315,-0.04160713829258442
01B.TH.13.2544878P000_Sa.MF957578,-0.06637776970879275,0.08919946178246844
C.ZA.04.04ZASK170B1.DQ093595,0.09736110359186784,-0.0302237602835249
01_AE.CN.06.CNE3.HM215410,0.10092658922476014,0.1752771813034328
B.BR.02.02BR2032.JN692439,-0.2530942575813113,0.059657401816122606
C.AR.01.ARG4006.AY563170,0.07114184522353059,-0.1144091097086136
01_AE.TH.06.T501602_sga01.JF297225,0.146771270856494,0.15356011482703946
BC.CN.09.09YNYJ217010sg.KC899013,0.011671823953863686,-0.05478519707459597
A1G.CM.03.CM62_15.KU168306,0.15726667308847755,0.0903441919960444
B.GB.x.M30156_M6C5.U36877,-0.11359419760253202,-0.008089574724886634
B.US.07.502_1500_RH01.JF320387,-0.17577488899667454,-0.15626781302059617
BF1.BR.10.10BR_RJ044.KT427776,-0.0662640414817878,-0.19146249859860162
C.ZA.07.CH010383_w12_p1.HM204608,0.11446695301941268,-0.16955850823509197
B.US.06.1711_D38.HQ216908,-0.09229001516064206,0.07487106770162305
C.MW.10.4056_Plasma_Visit1_amplicon12.KC186594,0.1175589171426356,-0.11376429067462757
01_AE.TH.08.AE_Env_CR28_Apr08D.JN388191,0.11880424946036111,0.18150893198213436
B.US.x.9254_W12_12BL5.MH575478,-0.11325549898677534,-0.06943809234946743
B.BR.05.05BR1082.JN692465,-0.2132314468244814,0.0897292102982094
C.MW.09.4034_Plasma_Visit1_amplicon20.KC186377,0.09020300728017311,-0.06482374378810396
A1.SE.13.078SE.MF373181,0.1935990731540545,0.12489041264579603
C.NP.11.11NP082.KJ541844,0.1976835353877416,-0.14990474675315196
C.BE.x.VI829_1.EU191613,0.14132776853293322,-0.02123548283155576
A1.CM.99.99CM_MP1433.AM279348,0.1963243675470732,0.09383800486462365
01_AE.TH.08.TR09.GQ916577,0.14755331121191131,0.1227813562504218
BC.BR.06.06BR1114.JN692478,0.005086747985295468,-0.09461661656422357
B.BR.13.2013BRRJNEUT1.KX181891,-0.1780073754615092,-0.10132746279195663
C.GB.14.14592_1_63.3.MF109557,0.1322300992476336,-0.18824498496619832
B.SE.05.007SE.MF373129,-0.1483097055933607,-0.016601569614749328
A1D.KE.04.04KE880505V2.KT022396,0.05373931072496477,0.054566126350534296
A1C.KE.06.06KE161801V6.KT022413,0.10127856664986755,0.05901506376600604
B.US.85.SFMHS11.AF025758,-0.17442901408741798,0.020803274348340752
C.ZA.00.1228MB.AY463222,0.17606343653775164,-0.042440554744488046
B.US.97.1051_11.KT124744,-0.19143328949249072,0.037106783560749285
A1.UG.90.UG273A.L22957,0.02543688638677005,0.1380061503618206
B.US.95.PRB931_06_TC3_4930.EU289198,-0.09922983035006687,0.00345322669033801
B.CY.05.CY131.FJ388935,-0.13347912828546463,0.14693657915407
B.BR.13.2013BRRJNEUT22.KX181908,-0.15528303679850267,-0.10574406200827191
BC.BR.10.10BR_RJ009.KT427790,0.06729070779998343,-0.04671403632058221
B.US.06.06US_SAJ_NVS31.JF689873,-0.11264735641415308,0.025718078550943633
B.US.11.VC5_3.KF384813,-0.12159783914553081,-0.004649832487284226
B.BR.10.10BR_MG007.KJ849786,-0.09532020781129512,0.1477183532853122
C.TZ.02.CO178.AY734556,0.19275940220752316,-0.12454360413033191
A1D.TZ.00.532_F0_2.HQ698035,0.010279704420487434,0.033774399963680334
C.ZA.09.DEMC09ZA008.JX140667,0.18676499158326565,-0.05557751040389622
D.TZ.08.707010549_A1.HQ615975,-0.06466450389172514,0.2028301797594223
C.ZA.04.04ZASK174B1.AY901980,0.1339869697532768,-0.13487561735717177
C.ZA.08.CAP308_2_00_E11_35.KC154020,0.19996949726657737,-0.039158392850144136
01B.TH.96.M171.DQ354121,-0.09753242426344155,0.13384771282945565
0222.CM.10.LB045.JN864053,0.07292883952830079,0.2424815090806448
01_AE.CN.07.BJX4_6.GU475020,0.16156237849363075,0.1259593658319041
B.US.15.3693.KX505555,-0.0903351846593856,0.1669251072981768
02A1.CM.04.257.EU513185,0.20170700654858717,0.11120991484058863
B.GB.08.M535_A7.HQ595790,-0.17755111040029536,0.10094172393249637
C.ZA.04.04ZASK204B1.DQ056414,0.18741475981610475,-0.06820365628335945
C.MW.04.CHV0011496_1335_H3.FJ444500,0.18250730195490059,-0.021521547948832803
B.DE.08.154162.KT124752,-0.2007026260080391,0.0460747280525503
B.US.x.T3511TOB8U.GU728406,-0.229553106176271,0.015114174832206567
BC.CN.07.07CNYN367.KF835544,0.1686751094709609,-0.14367933032563746
C.ET.08.ET135.KU319538,0.06652730820592538,-0.2962904006125072
B.CY.09.CY242.JF683788,-0.16212069115192465,-0.05011313029912831
A1.SE.94.SE7253.AF069670,0.07555867844503486,0.07421970002517052
C.MW.09.DEMC09MW010.KP109527,0.20184914028386328,-0.09653799587180939
A1.ES.x.R23.JX422201,0.0233921540419648,0.18757102895461417
B.US.09.306501_ENV.JX864027,-0.1267907667280814,-0.13731117237953538
A1D.SE.94.SE7108.AF071473,0.01906119271295527,0.0990625019829583
38_BF1.UY.05.UY05_4752.FJ213780,0.012286743885340706,0.22986450152673255
B.US.x.B1542TOB8U.GU728346,-0.172839835005062,-0.10557905342831435
14_BG.ES.07.X2252_7.EU885766,-0.00992046854698136,0.0568701135172529
G.ES.02.X1193_1.EU885761,0.021893282668599443,-0.19034254086660343
C.ZA.03.03ZASK233B1.DQ351234,0.14772826432948782,-0.013616605489293294
C.ZA.04.04ZAPS198MB1.DQ445637,0.07718191675067333,-0.12998580859254305
C.ZA.03.03ZASK042B2.AY878069,0.14449373006669233,-0.008490377729633358
C.BW.96.DEMC96BW006.KY658709,0.11633685259742227,-0.06706437169835039
C.MW.02.591MW_BF2002.JN983804,0.1289490691514815,-0.049059303489541045
B.US.12.409_133_F_w02VT.MH897911,-0.16407388106383103,-0.11489045152139814
B.US.15.A5340A08.w005.KX587284,-0.17675613405042823,-0.1410448184028901
C.ZM.05.ZM414_200414_24.GU329428,0.12609066812822456,-0.15683619312721425
B.TH.00.3045A06.A2.KJ952535,-0.17606498367780288,0.059756150092417235
B.US.11.CP9_1A.KF384807,-0.12534748943806345,0.14960535418535945
01_AE.TH.10.254026_P00Ra.KU230436,0.13590453306877723,0.11750558384140354
C.ZM.02.6M.PL.108.KY229472,0.17614000912541833,-0.06980762777180104
35_AD.IR.11.11IR.KSH24F.AB703609,0.037082626735409345,0.08110740377201078
B.US.x.SF128.M95292,-0.10487842102152248,0.03515212173407719
01_AE.CN.07.FJ070040.JX112817,0.14689036721967408,0.1445019267766695
01_AE.CN.08.08LNA004.JX960617,0.11957934658485718,0.13087324379667517
B.BR.10.10BR_PE054.KT427714,-0.1906796379147017,0.14023643468387245
C.ZA.05.CAP229_7w.GQ999985,0.21180658392798196,-0.05790566786085349
B.US.x.F1540TOB8U.GU728134,-0.15209564940675024,-0.010642191047173915
BC.IN.02.INDNARI_0218440.EU000514,-0.054065300622809204,0.20685091301440245
C.ZA.03.03ZAPS025MB1.DQ351226,0.22338799573079246,-0.08531057740038184
C.ZA.06.CHV0006073_CAP136.1.16Tb5.FJ443498,0.15866461786854813,-0.04457167664597079
B.US.92.102605i_10.MH013129,-0.1183277857257469,0.02343635631277535
B.US.07.JOSA5789_A9.HQ217347,-0.14872148624387208,-0.1332870552487227
A1.UG.98.98UG57134.AF484507,0.04049178933022901,0.2003931532484988
B.BR.10.10BR_PE089.KT427873,-0.13585974988187574,-0.05510579187870547
C.MW.09.4029_CSF_Visit1_amplicon1.KC186730,0.08856672091450213,-0.17686191631217146
B.AU.93.MBC18_MBCC18.AF042102,-0.09239291780377361,0.11135405952450747
B.US.x.702.s000.10.KX984437,-0.1373633867187305,-0.06748716831993437
B.US.04.LAHA_B3.EU578189,-0.1973321974277548,0.09338813884065904
11_cpx.CM.06.263_26.KP718914,0.013833550974105553,0.1791910240830297
C.FI.92.FIN9277.AF219269,0.12655175716061784,-0.0868019002173728
D.CY.06.CY163.FJ388945,-0.05841503162467399,0.240919203215004
B.US.01.TRJO_TF1.JN944936,-0.13205902250386453,0.046584822688265866
01_AE.TH.09.RTA8_env.KF268040,0.09200266384308645,0.20294532378024216
B.BR.05.05BR1074.JN692459,-0.2613373375225366,-0.05294781624702977
01_AE.TH.08.AE_Env_CR2_Apr08D.JN388081,0.1613180764970333,0.22660653742189155
C.ZA.09.704MC045F.GU080199,0.19628419203664044,-0.07752169472764624
01B.MM.00.mIDU502.AB097865,-0.0822518822056934,-0.15443982385733482
B.TH.90.BK132.AY173951,-0.0907313393248338,0.005625522821374202
01_AE.CN.07.CNE56.HM215419,0.15270599851244276,0.16281007537657835
C.MW.09.4015_CSF_Visit1_amplicon14.KC186242,0.12408939792138697,-0.162771779831724
B.CY.05.CY035.FJ388958,-0.2153420716114524,-0.10961601453217663
B.US.x.9341_D0_1A_1118G10_S87.MH633039,-0.19151003975102343,-0.07986816735759183
A1B.ES.09.X2733_2.KC113007,-0.14955781332810358,-0.03607864856680978
A6.UA.97.ukr970063.AF082486,0.183911516089925,0.08646452360354231
B.US.x.AC160_T9_Day_1034_Dom.EU616649,-0.08825991177334179,-0.04584770481528873
F2.CM.95.95CM_MP255.AJ249236,0.22630218771990745,0.09010022529457873
A1.TZ.08.DEMA108TZ002.KY658694,0.031224238305460363,0.21656705973468854
B.US.x.CR0382N.FJ469725,-0.2472264992369468,0.04227229842111464
C.ZA.07.CH010453_w12_p3.HM204615,0.11055965771569624,-0.03709182571448121
B.US.07.502_0287_RH1.JF320375,-0.0596999323829043,-0.001855978588307747
B.NL.88.19554_16_1H1.GU455465,-0.22953478016563233,0.021280272727108876
60_BC.FR.06.06FR_CRN.EU448296,0.09717139247009403,-0.1326603824210214
01B.CN.15.SH150507.MH615836,-0.07683986112064482,-0.1973252803002093
B.TH.08.T503963_sga03.JF297229,-0.10974955204859763,0.10616569868206631
C.MW.07.CH0047.w2.e11.KC148663,0.13408461039866698,-0.18916395858221421
A1.KE.05.QF495_23M_ENV_D1.FJ866116,0.03316819487681987,0.2707217402969234
C.BR.92.BR025_d.U52953,0.09673971316253735,-0.04669082575684867
C.SE.13.085BI.MF373187,0.19293575053338527,0.027068198560231304
B.US.95.5073_95.AY835768,-0.21269188763498895,0.04778102791753998
01_AE.TH.96.M066_07.JN944664,0.11770835071077346,0.10426639946307799
B.US.04.JOTO_A11.EU578165,-0.1326841707496072,-0.08733010611941504
B.DE.10.C7V00QX2_E10_152240.KC248013,-0.16837305659166554,0.12493837707322056
C.MW.08.DEMC08MW002.KP109521,0.1708198588142356,-0.17866260254317803
02_AG.GH.03.GHNJ185.AB231895,0.041879102608082724,0.15240013850422976
C.ZA.09.CM041P_SGA03.MF284962,0.1760001237191432,-0.03288337805723062
C.IN.15.MK076687.MK076687,0.24859954707366527,-0.10695934637705236
D.ZA.85.R286.AY773340,-0.08538970454580314,0.2510148372254966
B.US.04.C061711D7.KM259097,-0.11398011623520483,-0.04362761408473634
C.MW.05.3037_6.KC894098,0.15253810585312916,-0.022043387921896414
B.CO.06.subject_247_day1_clone_15.HQ377377,-0.19389451460086501,0.11622362705414584
35_AD.AF.05.05AF095.EF158041,0.06221967384007061,0.09098028564863807
02_AG.DE.10.C7V004M7_E10_116110.KC247962,-0.017210359112505492,-0.17572448817011077
A6.CY.07.CY213.JF683763,0.009037387343437524,-0.21467708074024186
B.US.06.CR0361T.FJ469723,-0.1448313622006948,-0.0933233565277646
B.DE.10.571373.KT124780,-0.20544281852800642,-0.02549474227359942
01_AE.PH.17.1021.MH327756,0.20219627288658837,0.1454218607549135
A1C.IN.09.NARI_FLS_09_387.KC911635,0.11766545662645764,-0.19339795822141156
08_BC.CN.07.CNE47.HQ699972,0.20186425603324948,-0.10379304577048286
D.UG.x.C971_412.U36871,-0.10817686672790384,-0.16628042117920414
B.US.04.014837G.FJ469684,-0.12488865526970473,-0.026707427447721
B.GB.09.B400_G4.HQ595769,-0.10451126008036561,0.08227515323121651
DJ.KR.04.04KBH8.DQ054367,-0.03502404086373336,0.1415000613357285
F1.RU.04.RUSP816_B4.HQ236605,0.0024862788051023734,0.1928118642937096
B.US.x.P5594TOB8U.GU728191,-0.21440366476873035,0.06905208460611816
BC.ZA.09.MSM046.KF725902,0.0684123583821258,-0.04034333559641981
A1.SE.95.UGSE8131.AF107771,-0.046800771445091906,-0.19899788827524295
C.TZ.01.A301.AY253312,0.09292908884067742,-0.0700369180962805
07_BC.CN.09.CBJA563.JF346913,0.16554974515510001,0.022671390637876328
B.CH.04.HIV_CH_BID_V4408_2004.JQ403042,-0.13908847522585108,-0.007595935211259797
B.CH.x.NAB12pre_cl_7.EU023933,-0.06537993252851527,0.10013120933452561
A1.TZ.06.CO3504V7.KX907378,-0.04709922773977824,-0.22308788641435937
B.FR.93.PHI146.AF041127,-0.09145500829805896,-0.02414653963818535
B.CN.12.DEMB12CN006.KP109511,-0.12072764826438621,0.20296292000103505
B.DE.09.585067.KT124782,-0.12550211922836044,-0.1279997060043432
01BC.CN.10.DH07.KF250398,0.2407900267060148,0.03172840227712587
B.KR.04.04KJin8_1955.DQ295195,-0.24048708476240105,0.05862275141382734
C.ZA.99.Du156_12.DQ411852,0.2082778681310821,-0.016456428666113923
C.ZM.03.ZM214M.DQ388516,0.062267318707883136,-0.08592274670723986
B.ES.09.X2689_2.GU362885,-0.15853577662982504,0.11197306894084283
C.NP.11.11NP068.KJ158433,0.21390376079796236,-0.17125215576250377
C.MW.96.C083_B7_3B.KC894130,0.09236381023162804,-0.05021253632612551
B.DE.16.1HD10K_W4_090516_B8_S15.KY324301,-0.10455200970518258,0.17571479581761582
C.ZA.08.CAP323_2_00_B6_45.KC154023,0.17715573953434485,-0.012171517987717241
B.US.07.502_1368_RH02.JF320173,-0.1480152710305315,-0.0953728589578531
A1.KE.11.467_KE.KU921788,-0.034948993610025875,-0.22649846243939722
01_AE.CN.07.BJ17A_6.GU475028,0.1306192906164455,0.11444298347104771
C.TZ.05.CO3426V5.KX907374,0.13321497030446902,-0.02719519019410809
x.TH.13.4114878PUV2env_S06.MF957426,-0.07007876752863514,0.09414049669743542
B.US.x.HCPI_12_01.GU367399,-0.18631585127646988,0.07511542986951614
04_cpx.CY.05.CY081.FJ388917,0.22420004768708698,0.14664615305651835
B.US.90.US1.AY173952,-0.06690379030745264,0.004882221658285657
B.US.x.SH8229.FJ469769,-0.23188163125209582,-0.027245905225686054
B.AR.02.116877FL_2002.KY968396,-0.119627753121684,0.08807601506405088
A1.TZ.06.CO6637V7.KX907414,0.20924565043330642,0.10190548565909885
G.CM.09.10056_D8_21022012.KR051421,0.05316650155948508,0.24697882221406983
C.ZA.08.TRP292_2_00_12_4.JN681254,0.1611621691038504,-0.017238922918433063
