MT217213,0.03944470257208189,0.20569420364132648
MT217247,0.03944470257208191,0.2056942036413264
MT217432,0.03944470257208189,0.20569420364132648
MT217206,0.03944470257208191,0.2056942036413264
MT217321,0.03944470257208191,0.2056942036413264
MT217330,0.03944470257208189,0.20569420364132648
MT217439,0.03944470257208189,0.20569420364132648
MT217469,0.03944470257208189,0.20569420364132648
MT217476,0.03944470257208189,0.20569420364132648
MT217334,0.03944470257208191,0.2056942036413264
MT217400,0.03944470257208189,0.20569420364132648
MT217358,0.03944470257208191,0.2056942036413264
MT217335,0.03944470257208191,0.2056942036413264
MT217274,0.03944470257208189,0.20569420364132648
MT217340,0.03944470257208189,0.20569420364132648
MT217407,0.03944470257208189,0.20569420364132648
MT217471,0.03944470257208189,0.20569420364132648
MT217360,0.03944470257208189,0.20569420364132648
MT217346,0.03944470257208189,0.20569420364132648
MT217466,0.03944470257208189,0.20569420364132648
MT217474,0.03944470257208189,0.20569420364132648
MT217468,0.03944470257208189,0.20569420364132648
MT217470,0.03944470257208189,0.20569420364132648
HQ537724,0.03944470257208189,0.20569420364132648
MT217401,0.03944470257208189,0.20569420364132648
HQ537723,0.03944470257208189,0.20569420364132648
MT217467,0.03944470257208189,0.20569420364132648
MT217240,0.03944470257208189,0.20569420364132648
HQ537725,0.03944470257208191,0.2056942036413264
HQ537726,0.03944470257208191,0.2056942036413264
MT217307,0.03944470257208189,0.20569420364132648
MT217351,0.03944470257208191,0.2056942036413264
MT217457,0.03944470257208189,0.20569420364132648
MT217473,0.03944470257208189,0.20569420364132648
MT217462,0.03944470257208189,0.20569420364132648
MT217464,0.03944470257208189,0.20569420364132648
MT217460,0.03944470257208191,0.2056942036413264
MT217615,0.03944470257208189,0.20569420364132648
MT217780,0.03944470257208189,0.20569420364132648
MT217204,0.03944470257208189,0.20569420364132648
MT217345,0.03944470257208189,0.20569420364132648
MT217524,0.03944470257208189,0.20569420364132648
MT217679,0.03944470257208191,0.2056942036413264
MT217707,0.03944470257208189,0.20569420364132648
MT217951,0.03944470257208189,0.20569420364132648
MT217930,0.03944470257208189,0.20569420364132648
MT217652,0.03944470257208189,0.20569420364132648
HQ537722,0.03944470257208191,0.2056942036413264
MT217531,0.03944470257208189,0.20569420364132648
MN829880,0.03944470257208191,0.2056942036413264
MT217188,0.03944470257208189,0.20569420364132648
MT217323,0.03944470257208189,0.20569420364132648
MT217472,0.03944470257208189,0.20569420364132648
HQ537711,0.03944470257208189,0.20569420364132648
MT217395,0.03944470257208191,0.2056942036413264
MT217381,0.03944470257208189,0.20569420364132648
MT217806,0.03944470257208189,0.20569420364132648
MT217197,0.03944470257208189,0.20569420364132648
MT217198,0.03944470257208191,0.2056942036413264
MT217712,0.03944470257208189,0.20569420364132648
MT217212,0.03944470257208189,0.20569420364132648
MT217215,0.03944470257208191,0.2056942036413264
MT217434,0.03944470257208189,0.20569420364132648
MT217189,0.03944470257208189,0.20569420364132648
MT217408,0.03944470257208191,0.2056942036413264
MN829879,0.03944470257208189,0.20569420364132648
MT217995,0.03944470257208189,0.20569420364132648
MT217174,0.03944470257208191,0.2056942036413264
MT217484,0.03944470257208189,0.20569420364132648
MT217394,0.03944470257208189,0.20569420364132648
MT217522,0.03944470257208189,0.20569420364132648
MT217614,0.03944470257208191,0.2056942036413264
MT217678,0.03944470257208191,0.2056942036413264
MT217904,0.03944470257208189,0.20569420364132648
MT217955,0.03944470257208189,0.20569420364132648
MT217972,0.03944470257208189,0.20569420364132648
MT217963,0.03944470257208191,0.2056942036413264
MT217979,0.03944470257208191,0.2056942036413264
MT217832,0.03944470257208189,0.20569420364132648
MT217941,0.03944470257208191,0.2056942036413264
MT217327,0.03944470257208189,0.20569420364132648
HQ537709,0.03944470257208191,0.2056942036413264
MT217382,0.03944470257208189,0.20569420364132648
MT217779,0.03944470257208189,0.20569420364132648
MT217987,0.03944470257208189,0.20569420364132648
MT217878,0.03944470257208189,0.20569420364132648
MT217753,0.03944470257208189,0.20569420364132648
MT217782,0.03944470257208189,0.20569420364132648
MT217520,0.03944470257208189,0.20569420364132648
MT217630,0.03944470257208191,0.2056942036413264
HQ537708,0.03944470257208189,0.20569420364132648
MT217451,0.03944470257208188,0.20569420364132643
MT217690,0.039444702572082206,0.20569420364132712
MT217909,0.039444702572082366,0.2056942036413285
JX129487,0.039444702572081894,0.20569420364132696
MT217616,0.03944470257208188,0.20569420364132643
HQ537710,0.0394447025720824,0.20569420364132834
MT217661,0.039444702572082206,0.20569420364132712
MN829881,0.03944470257208221,0.20569420364132732
MT217256,0.0394447025720824,0.20569420364132834
MT217318,0.0394447025720824,0.20569420364132834
MT217414,0.03944470257208221,0.20569420364132732
MT217416,0.039444702572081894,0.20569420364132696
MT217424,0.03944470257208222,0.20569420364132718
MT217426,0.03944470257208149,0.2056942036413276
MT217425,0.0394447025720824,0.20569420364132834
MT217428,0.03944470257208154,0.20569420364132765
MT217422,0.03944470257208262,0.20569420364132743
MT217363,0.03944470257208188,0.20569420364132643
MT217423,0.039444702572082664,0.20569420364132732
MT217421,0.03944470257208182,0.2056942036413268
MT217322,0.039444702572082664,0.20569420364132732
MT217427,0.03944470257208186,0.20569420364132632
MT217313,0.03944470257208154,0.20569420364132765
MT217372,0.0404102112173673,0.21087329669738447
MT217238,0.040293320768871696,0.20533672661959446
MT217328,0.04032523194809074,0.20544118647183665
MT217359,0.04184808432256323,0.21454791076866428
MT217390,0.0409614890510626,0.2062549060019681
MT217305,0.03582417459367025,0.2897532288172602
MT217446,0.04306148067566183,0.20943514446285452
MT217392,0.03879630969543002,0.20433509744340678
MT217357,0.05318886097148497,0.2361699446288384
MT217291,0.03976388213999199,0.2079122138556437
MT217225,0.04038697967635413,0.20634176471109758
MT217431,0.04038697967635303,0.2063417647110973
MT217405,0.04038697967635387,0.20634176471109647
HQ537721,0.04038697967635373,0.20634176471109655
MT217433,0.04038697967635411,0.20634176471109764
MT217290,0.04038697967635403,0.2063417647110972
MT217209,0.04038697967635389,0.20634176471109641
MT217216,0.040386979676354205,0.20634176471109672
MT217224,0.04038697967635439,0.20634176471109708
MT217287,0.04038697967635411,0.20634176471109764
MT217230,0.04038697967635403,0.2063417647110965
MT217234,0.040386979676353615,0.20634176471109716
MT217430,0.040386979676354434,0.2063417647110971
MT217436,0.040386979676353525,0.20634176471109747
MT217208,0.040386979676353615,0.20634176471109691
MT217737,0.041585719479527924,0.24878863870070547
MT217635,0.03546046920201361,0.25009622386672425
MT217662,0.03723100100495085,0.25003089841175935
MT217888,0.041866903872909984,0.24917606548604943
MT218003,0.03837818182353762,0.24983251688016134
MT217731,0.04444546752290153,0.24840344986384272
MT217836,0.035266871410112186,0.2502545629127942
MT217881,0.04121958248967204,0.2488494591191826
MT217876,0.04256943524036874,0.2490178084446257
MT217685,0.03970274122903591,0.24908165842974422
MT217720,0.0387625148058219,0.24976182658752036
MT217974,0.03685279695695878,0.2501008191525172
MT217631,0.03915925480479158,0.24972402981510203
MT217821,0.040081791366442084,0.249498557401761
MT217778,0.042218866581042125,0.24909884296334597
MT217896,0.04230768159465959,0.2486687567713913
MT217629,0.04047585593497224,0.2489740157449327
MT217842,0.04326413561479073,0.24884402872440364
MT217649,0.03761267496223633,0.24996800331408983
MT217872,0.040849406191630674,0.24891115328886335
MT217565,0.03806183758379926,0.2494073346620715
MT217827,0.03647847158479881,0.2501388963866865
MT218006,0.03618591423313756,0.24981268352088015
MT217544,0.041948318032304324,0.2487281652491418
MT217736,0.04337123079091993,0.2484970628985531
MT217893,0.040803075596744,0.24938904475178233
MT217978,0.04291794610569501,0.2489329664755532
MT217853,0.03843182192815003,0.24933387256054784
MT217633,0.04301867533460725,0.2485521933931066
MT217706,0.04372188617187919,0.24844460709639526
MT217768,0.03571487801526335,0.25026008665412774
MT217618,0.03694731728184922,0.24963173204000724
MT217849,0.0361045581095042,0.25021161867498337
MT217890,0.043607661830589596,0.24874935790164981
MT217710,0.04115923073584226,0.24932100703439383
MT217774,0.03943291643904724,0.2494219866349381
MT217874,0.03731913102842521,0.24955114453932054
MT217772,0.03799491540838417,0.24990025954944553
MT217854,0.036571102919426134,0.2497081686986672
MT217538,0.04009577943292298,0.24903736959197567
MT217691,0.04427277236269028,0.24850537505990944
MT217786,0.0415138365900203,0.24925064346362397
MT217928,0.03581134096199512,0.24992509383350553
MT217996,0.039725096757581034,0.2496411235912766
MT217559,0.03769040367385242,0.24947685700972605
MT217613,0.04394914324831865,0.24865063782227653
MT217743,0.038806088400239226,0.24928948067604598
MT217879,0.03917817334295226,0.24914851631270796
MT217622,0.04044600629486541,0.24946011033719648
MT217597,0.044065905120188466,0.24840488128073773
MT217973,0.042664228894150336,0.24860971585409367
MT217869,0.03929507307938726,0.2525111218483491
MT217505,0.038183858815859666,0.25270989712011616
MT217739,0.03608997781625499,0.2788512748982518
MT217947,0.03704393756053521,0.2540429765397972
MT217726,0.04050235077308187,0.2523077930808236
MT217923,0.03366416933090579,0.25397661212979084
MT217445,0.04001135664808354,0.20467960005607766
MT217578,0.0398115227523601,0.20566010710245372
KX514416,0.03768950280197935,0.20536596492672973
HQ537718,0.03768950280197935,0.20536596492672973
JX129486,0.03768950280197935,0.20536596492672973
HQ537714,0.03768950280197935,0.20536596492672973
HQ537716,0.03768950280197935,0.20536596492672973
HQ537717,0.03768950280197935,0.20536596492672973
HQ537719,0.03768950280197935,0.20536596492672973
HQ537720,0.03768950280197935,0.20536596492672973
JX129485,0.03768950280197935,0.20536596492672973
MT217149,0.03768950280197935,0.20536596492672973
MT217485,0.03768950280197935,0.20536596492672973
MT217151,0.03768950280197935,0.20536596492672973
MT217172,0.03768950280197935,0.20536596492672973
MT217454,0.03768950280197935,0.20536596492672973
MT217152,0.03768950280197935,0.20536596492672973
MT217153,0.03768950280197935,0.20536596492672973
MT217375,0.03768950280197935,0.20536596492672973
MT217442,0.03768950280197935,0.20536596492672973
MT217254,0.03768950280197935,0.20536596492672973
MT217155,0.03768950280197935,0.20536596492672973
MT217300,0.03768950280197935,0.20536596492672973
MT217388,0.03768950280197935,0.20536596492672973
MT217444,0.03768950280197935,0.20536596492672973
MT217455,0.03768950280197935,0.20536596492672973
MT217396,0.03768950280197935,0.20536596492672973
MT217447,0.03768950280197935,0.20536596492672973
MT217296,0.03768950280197935,0.20536596492672973
MT217453,0.03768950280197935,0.20536596492672973
MT217389,0.03768950280197935,0.20536596492672973
MT217397,0.03768950280197935,0.20536596492672973
MT217488,0.03768950280197935,0.20536596492672973
MT217362,0.03768950280197935,0.20536596492672973
MT217429,0.03768950280197935,0.20536596492672973
MT217293,0.03768950280197935,0.20536596492672973
MT217316,0.03768950280197935,0.20536596492672973
MT217387,0.03768950280197935,0.20536596492672973
MT217165,0.03768950280197935,0.20536596492672973
MT217263,0.03768950280197935,0.20536596492672973
MT217398,0.03768950280197935,0.20536596492672973
MT217403,0.03768950280197935,0.20536596492672973
MT217383,0.03768950280197935,0.20536596492672973
MT217154,0.03768950280197935,0.20536596492672973
MT217409,0.03768950280197935,0.20536596492672973
MT217410,0.03768950280197935,0.20536596492672973
MT217440,0.03768950280197935,0.20536596492672973
MT217217,0.03768950280197935,0.20536596492672973
MT217482,0.03768950280197935,0.20536596492672973
MT217150,0.03768950280197935,0.20536596492672973
MT217167,0.03768950280197935,0.20536596492672973
MT217324,0.03768950280197935,0.20536596492672973
MT217380,0.03768950280197935,0.20536596492672973
MT217299,0.03768950280197935,0.20536596492672973
MT217374,0.03768950280197935,0.20536596492672973
MT217211,0.03768950280197935,0.20536596492672973
MT217223,0.03768950280197935,0.20536596492672973
MT217232,0.03768950280197935,0.20536596492672973
MT217292,0.03768950280197935,0.20536596492672973
MT217404,0.03768950280197935,0.20536596492672973
MT217406,0.03768950280197935,0.20536596492672973
MT217285,0.03768950280197935,0.20536596492672973
MT217160,0.03768950280197935,0.20536596492672973
MT217487,0.03768950280197935,0.20536596492672973
MT217349,0.03768950280197935,0.20536596492672973
MT217516,0.03768950280197935,0.20536596492672973
MT217764,0.03768950280197935,0.20536596492672973
MT217759,0.03768950280197935,0.20536596492672973
MT218010,0.03768950280197935,0.20536596492672973
MT217770,0.03768950280197935,0.20536596492672973
MT217855,0.03768950280197935,0.20536596492672973
MT217767,0.03768950280197935,0.20536596492672973
MT217537,0.03768950280197935,0.20536596492672973
MT217932,0.03768950280197935,0.20536596492672973
MT217825,0.03768950280197935,0.20536596492672973
MT217586,0.03768950280197935,0.20536596492672973
MT217722,0.03768950280197935,0.20536596492672973
MT217803,0.03768950280197935,0.20536596492672973
MT217715,0.03768950280197935,0.20536596492672973
MT217617,0.03768950280197935,0.20536596492672973
MT217752,0.03768950280197935,0.20536596492672973
MT217813,0.03768950280197935,0.20536596492672973
MT217922,0.03768950280197935,0.20536596492672973
MT217971,0.03768950280197935,0.20536596492672973
MT217981,0.03768950280197935,0.20536596492672973
MT217581,0.03768950280197935,0.20536596492672973
MT217837,0.03768950280197935,0.20536596492672973
MT217733,0.03768950280197935,0.20536596492672973
MT217791,0.03768950280197935,0.20536596492672973
MT217620,0.03768950280197935,0.20536596492672973
MT217763,0.03768950280197935,0.20536596492672973
MT218005,0.03768950280197935,0.20536596492672973
MT217982,0.03768950280197935,0.20536596492672973
MT217634,0.03768950280197935,0.20536596492672973
MT217249,0.03768950280197935,0.20536596492672973
MT217361,0.03768950280197935,0.20536596492672973
MT217304,0.03768950280197935,0.20536596492672973
MT217412,0.03768950280197935,0.20536596492672973
MT217420,0.03768950280197935,0.20536596492672973
MT217319,0.03768950280197935,0.20536596492672973
MT217354,0.03768950280197935,0.20536596492672973
MT217348,0.03768950280197935,0.20536596492672973
MT217250,0.03768950280197935,0.20536596492672973
MT217417,0.03768950280197935,0.20536596492672973
MT217258,0.03768950280197935,0.20536596492672973
MT217315,0.03768950280197935,0.20536596492672973
MT217255,0.03768950280197935,0.20536596492672973
MT217158,0.03768950280197935,0.20536596492672973
MT217411,0.03768950280197935,0.20536596492672973
MT217415,0.03768950280197935,0.20536596492672973
MT217418,0.03768950280197935,0.20536596492672973
MT217257,0.03768950280197935,0.20536596492672973
MT217262,0.03768950280197935,0.20536596492672973
MT217419,0.03768950280197935,0.20536596492672973
MT217510,0.03768950280197935,0.20536596492672973
MT217309,0.03768950280197935,0.20536596492672973
MT217185,0.03768950280197935,0.20536596492672973
MT217177,0.03768950280197935,0.20536596492672973
MT217312,0.03768950280197935,0.20536596492672973
MT217244,0.03768950280197935,0.20536596492672973
MT217887,0.03768950280197935,0.20536596492672973
HQ537713,0.03768950280197935,0.20536596492672973
HQ537715,0.03768950280197935,0.20536596492672973
MT217277,0.03720103439620951,0.20510652804263563
MT217271,0.03725720444304234,0.20523700577376255
MT218011,0.029921084701156873,0.2502360193584554
MT217745,0.03207017455292468,0.2494193268841117
MT217506,0.027906886144108568,0.2499061468799016
MT217953,0.032772397396941856,0.24937908220088895
MT217555,0.026151571045448376,0.2504048906446652
MT217901,0.028679644234482625,0.2498184211721509
MT217582,0.026321571305582984,0.25013356656084446
MT217781,0.03109717040400889,0.24960038308008023
MT217933,0.02735872221220888,0.2503326693534069
MT217771,0.028555209518753528,0.2502641499063538
MT217807,0.02945880814914233,0.2496810632604122
MT217560,0.030728712883033013,0.24957813169074505
MT217811,0.030355989949712565,0.2496362169753728
MT217980,0.025923884284600344,0.25021017975458254
MT217948,0.029960114556627556,0.2496550584146666
MT217579,0.03222360496548086,0.24980187210254928
MT217718,0.029338582281145827,0.25025015225560737
MT217805,0.03063701620818647,0.25012235321464016
MT217897,0.02526366145004596,0.2504162974131607
MT217810,0.02695875048343405,0.2503472693729983
MT217508,0.03179144449228781,0.24994750419497977
MT217721,0.030275745338499856,0.2500993449247959
MT217727,0.031770222473790466,0.249583651621093
MT217783,0.03242330550706537,0.24939540854997697
MT217993,0.026562438222910822,0.2503797987067949
MT217817,0.025497908533336902,0.25035682521697666
MT217670,0.025738682837304273,0.2504001877045745
MT217692,0.02964749020521063,0.24999755431377021
MT217594,0.03099637802352821,0.2500560003762468
MT217599,0.03143649565301973,0.24947299868722653
MT217663,0.032621498179884724,0.2496649555512225
MT217568,0.02671765842272839,0.25006172244557506
MT217704,0.027760888172248616,0.25030493726652003
MT217903,0.031381002928995365,0.25000545354715603
MT217644,0.02751575394840969,0.2499551700901327
MT217790,0.02829570797174038,0.24986046936606113
MT217600,0.02815985656547476,0.2502819805188556
MT217591,0.03301133709616376,0.24940506819962346
MT217954,0.02894627351182237,0.25023356580277173
MT217936,0.02712385262409332,0.2500054340344086
MT217598,0.02906340136132294,0.2497875227244899
MT217604,0.024350674522887875,0.2525324132387563
MT217714,0.028112742012152525,0.2531364051950121
MT217848,0.026983754333482178,0.25312474858056394
MT217666,0.029365219727454282,0.25309085409999066
MT217830,0.026475746345869765,0.25310750783579333
MT217846,0.028725251691160865,0.2531223823381596
MT217935,0.02753084788048627,0.2531359587782626
MT217546,0.026325039149136083,0.2556098147556217
MT217750,0.025349008116115904,0.25277174457067764
MT217865,0.029153205435438485,0.278504878413537
MT217883,0.03505010517888912,0.25378902093800537
MT217413,0.040006291034861474,0.205245749181643
MT217399,0.03651260705991331,0.20427116465036987
MT217929,0.03462684337411067,0.2516110384520956
MT217754,0.03731307937974834,0.20345420714200138
MT217868,0.03731307937974828,0.20345420714200144
MT217332,0.037313079379748156,0.20345420714200144
MT217942,0.02428479476390815,0.24847792047622758
MT217863,0.02442003576392608,0.2859037327281967
MT217994,0.02394992228162365,0.2510424784200222
MT217702,0.0329644994643316,0.2560565931342308
MT217885,0.034344280895419854,0.2541943407811885
MT217441,0.040829432445343795,0.20557902621569388
MT217314,0.03711588191745432,0.2068593934078447
MT217310,0.03731958926224453,0.20666977407667855
MT217376,0.040502650188384184,0.20544314786130913
MT217331,0.04095792077833043,0.20651716728233
MT217461,0.04034316130603902,0.20555418353497767
MT217297,0.039305373771861205,0.20458203961624807
MT217337,0.03930537377186114,0.20458203961624818
MT217438,0.03930537377186156,0.20458203961624769
MT217377,0.03930537377186152,0.2045820396162479
HQ537712,0.03930537377186139,0.2045820396162483
MN829876,0.039305373771861184,0.20458203961624835
MN829875,0.039305373771861184,0.20458203961624835
MN829878,0.03930537377186156,0.20458203961624769
MN829877,0.03930537377186099,0.20458203961624835
MN829882,0.039305373771861225,0.20458203961624818
MT217344,0.040093353869211396,0.20414489371892508
MT217915,0.024925530255619874,0.24986149303826502
MT217235,0.039605786329491875,0.20829193624104406
MT217402,0.038988497719855214,0.20439793650423074
MT217664,0.03668118153188015,0.18702858210572448
MT217308,0.03742264156979058,0.20757896956447286
MT217191,0.03953591671798845,0.20778664856596996
MT217683,0.04313508289995067,0.25230199922819574
PPH35CG,0.03908587813146156,0.2137458855394346
HQ537675,-0.06784934220552903,0.04744871837228637
HQ537667,-0.06007244909037444,0.15757167439890413
HQ537668,-0.06784934220321193,0.047448718368944535
HQ537666,-0.06007244909037444,0.15757167439890413
KU298888,-0.06007244909037444,0.15757167439890413
PPH31A,-0.06007244909037442,0.1575716743989042
KU298889,-0.06784934220124868,0.04744871836611422
HQ537672,-0.05955934436551823,0.15816080776002756
KU298890,-0.0667374268969173,0.04588804108289113
HQ537671,-0.05955934436551823,0.15816080776002756
HQ537669,-0.06729064618182037,0.0465437648443147
HQ537676,-0.05851984793084254,0.15815086800724906
HQ537678,-0.059920231712923384,0.15840310598501042
HQ537679,-0.06823841692986823,0.048103368952565714
HQ537681,-0.059920231712923384,0.15840310598501042
HQ537680,-0.0682384168927535,0.04810336889946478
KX514424,-0.059920231712923384,0.15840310598501042
KX638481,-0.06832057598384197,0.047919913531550125
HQ537686,-0.06832057598343047,0.04791991353095501
HQ537683,-0.06832057601060136,0.04791991357025624
HQ537685,-0.06803166864357184,0.04492714294012918
HQ537677,-0.05800075109524707,0.15995960122409933
KX514430,-0.06696926463535699,0.04610652695047529
HQ537682,-0.07097899774226056,0.04931131766997573
HQ537684,-0.0677339615148893,0.04191027503338504
HQ537687,-0.06082962827455239,0.16436090064709794
HQ537670,-0.06344587933239361,0.15048481490448534
HQ537674,-0.07252975774262527,0.04649199827042314
HQ537673,-0.07198252473677537,0.04758697484824652
KR816168,-0.11351056958865702,0.2594194237810705
KF436888,0.020792305273879336,-0.07765624227056268
KF436890,0.19454244502114543,0.15905171513752756
NC_001676,-0.12511803364174093,0.2542624204427298
HPU37488,0.02176866475584772,-0.07655551597061538
KF436889,0.19454244502114543,0.15905171513752756
KF436892,0.19199205334700764,0.15396220075990663
KF436891,0.19199205334700756,0.1539622007599065
KF436895,0.028170491260143617,-0.06698609382236635
KU298914,0.02640432115128804,-0.06966551135053697
KF436894,0.025943379631220776,-0.06844634067979416
KF436893,-0.1089593451371749,0.24936999031231866
AF436129,-0.10812436402188161,0.25615220232224745
NC_001586,-0.1522999039045458,0.26305413741727784
KT236450,0.20910459015274158,0.1948150261402344
GQ472847,0.21067474422488233,0.1902673329759108
KU298896,-0.16328042040624738,0.25141955660868526
KU298897,0.2090443062532774,0.18663573183794382
KF436815,-0.13614567626273752,-0.02185222513562024
KF436814,0.17656882891348982,0.24873080736771985
KF436816,-0.12142778815313578,0.2855071647281268
KF436817,0.17656882891348982,0.24873080736771985
KF436811,-0.1245146893087683,0.2837429625039221
KF436812,-0.1245146899638673,0.2837429621421528
KF436813,-0.143191980655631,-0.01506209552180464
KF436808,-0.11780196010842943,0.28554467415510393
KF436809,0.17765907262582814,0.24485230393530813
KF436804,-0.11743300486111273,0.28583415096340736
KF436805,0.17764931480987015,0.24505457911864165
KF436806,0.17764931480987015,0.24505457911864165
KF436807,-0.13272223813813425,-0.02314389459794071
KF436810,-0.13774527325670793,-0.0202594903130025
NC_001587,0.18357257637842148,0.256481771897485
KF436831,-0.06958910379443556,-0.06579077253968449
KF436830,-0.06958910439039748,-0.06579077227630425
KF436832,-0.06958910457286412,-0.06579077219566483
KF436833,0.1912474725167459,0.21906388438202756
KF436834,-0.06958910364007645,-0.06579077260790218
KU298937,-0.12587363378320443,0.27519608725943884
KF436829,-0.12587363330610873,0.2751960875284961
KF436828,0.19124747251674595,0.21906388438202748
KF436835,-0.07197778196011531,-0.06691459261856365
KF436836,-0.07197778519349377,-0.0669145911425607
KF436827,0.19253597951761883,0.2212191651254022
KU298935,-0.07293465912739172,-0.06592780132555148
KU298936,-0.07293465280311992,-0.06592780425134619
KU298934,0.19630873480923433,0.2534212476241817
KF436826,-0.0749875463215964,-0.06234393779306981
AF151983,0.3093740497639396,-0.13716210356216524
DQ080083,0.36234411309971104,-0.14187227606347783
KU298947,0.3106058644229085,-0.13036668176295302
AF436128,0.2884875558441806,-0.13272600717034128
KU298943,0.3013002423454558,0.16382157448589418
KU298944,0.30130017943484133,0.16382166511687551
KU298945,0.008583215206318929,-0.17891082546586384
GQ244463,0.29669304840389776,-0.13115507819139272
AF293960,0.295781326525597,-0.12627226876031614
AJ400628,0.32897578885070095,-0.13831103539363646
KU298942,0.10354291332699003,-0.2321067981207287
KU298940,0.1013318873362274,-0.23013931975825716
KU298941,0.29928994168428535,-0.13424364511589348
AF349909,0.15093760834204076,-0.24032599167326868
KJ145795,0.0846218273598803,-0.22685945710198369
MF588676,0.0766013072010386,-0.21950289959139993
KF436857,0.29915044705526994,-0.14409872431956036
KF436858,0.2991504445032642,-0.14409872836291984
KF436855,0.30068254488012836,-0.14930139003316006
KF436856,0.2976128574109536,-0.15016452573943384
NC_001694,0.2932547490561012,-0.15143162695605392
HPU31793,0.29325472610132186,-0.15143166200444774
KX514419,0.29325475018401725,-0.15143162523390086
KU298923,0.12642349163223823,-0.23579097314204045
KF436851,0.29325474873533747,-0.15143162744580999
KF436852,0.2932547492629985,-0.15143162664015394
KF436854,0.29325474858230294,-0.1514316276794694
KF436853,0.1383147902950628,-0.23692289043832734
KU298924,0.1003896487388495,-0.23891656114275836
AY395706,0.30743882206613077,-0.14886527629870405
AJ620209,0.23252062646589133,-0.22229537296215915
KU298938,0.31225785185542726,-0.1282196907881484
KU298939,0.0857087100297268,-0.23543413138550798
AJ620209 2,0.32268438223506674,-0.13583847558264497
MK463926,0.32412946782987645,-0.13372844184873234
AY330623,0.04409810534343604,-0.11683087740462265
AY330620,0.04409617595198294,-0.11683119452420881
MT250602,0.2515275584193279,0.16533543091623273
AY330621,0.25110808197663864,0.16645586155210657
AY330622,0.2544072148192306,0.16942486605605506
DQ080082,-0.2364422175848577,0.24198261642600657
AY057438,-0.001738186017746235,-0.14357514028214222
NC_004104,-0.0017382433350040946,-0.14357513394477786
KU298946,0.277284617369018,0.16151843280126163
AB542808,0.27391302121072003,0.16248838235478857
HPU37537,-0.048640544024404875,-0.15014399746292867
MK463924,-0.049434783083494124,-0.1492018430467041
MK463925,-0.04941465958410516,-0.14920911812297585
AB361563,0.26805699250358855,0.2233236435596434
EF117890,-0.04679240787937685,-0.1363658230766719
EF362755,0.2523907560665516,0.2263987349270086
EF362754,-0.2592236494628915,0.17401368149755977
EF117891,0.25227908545501776,0.22693772833548123
NC_001352,-0.049906450602015005,-0.13789607274565377
AB211993,0.3746932639478513,-0.05176276158101479
KC470236,0.12246920836225773,-0.19165549154970826
KC470231,0.12395484531834546,-0.19190285678945357
PPHT39,0.12304479750969774,-0.19156003543124217
KC470232,0.12304406074695243,-0.19155975423665675
KC470233,0.12304406074695119,-0.1915597542366564
KC470234,0.12304406074695119,-0.1915597542366564
KC470235,0.12304406074695123,-0.1915597542366566
KC470238,0.12304406074695169,-0.19155975423665658
KC470239,0.12395488117969734,-0.19190287035327297
KC470241,0.12304406074695132,-0.19155975423665647
KC470242,0.12395488021181618,-0.191902869987192
KC470240,0.12304406074695119,-0.1915597542366564
KC470244,0.12304406074695244,-0.19155975423665683
KC470245,0.12455611742178843,-0.1932590970578399
KC470246,0.12454839110817775,-0.19325642435854876
KX514417,0.12192978150930929,-0.1915403331846158
KC470243,0.12374830310548426,-0.19221543344646078
KC470237,0.13252117577367536,-0.1984739042699927
KC470247,0.13246198681496535,-0.1951557501474452
KC470249,0.12274196691368915,-0.19149391329506002
KC470248,0.12267504411799994,-0.1912717162493612
KC470281,0.20495582914954713,-0.19461520610554528
KC470282,0.20467173795536103,-0.19637703417854133
KC470280,0.20467459201092464,-0.19637546411584383
KC470279,0.20482670384194476,-0.19628309377287562
KC470283,0.20592199519343643,-0.19872562503279803
KU298932,0.2022732812841135,-0.19678266346169457
KC470272,0.20433535316840362,-0.1956430608912347
KC470273,0.20227101856752713,-0.1967838853096248
KX514431,0.20433546721933574,-0.19564299891795206
KX514428,0.21172556723125063,-0.19448988080434998
FR751039,0.20039748976018745,-0.1971612539924156
KC470274,0.1995325539651771,-0.19704366636160203
KC470276,0.20533590152642625,-0.1929593403773774
KC470275,0.20830632427951318,-0.19180409466267634
KU298933,0.20773296247340375,-0.19351452254370893
KC470278,0.20686589158319266,-0.19402658143022133
KC470277,0.2043027792351895,-0.19488109127941683
EU918769,0.21255688273853546,-0.1958188876192669
GQ472851,0.21874367013259668,-0.19428205323852313
KC470267,0.21403235414031252,-0.20646820729948964
DQ080079,0.21398414039172262,-0.20649150701163935
KC470268,0.21399311399530635,-0.2064864245686459
KC470269,0.2155775891179067,-0.20604584429856296
KC470270,0.21554351482460204,-0.20606569750853132
KC470271,0.21557768489554482,-0.20604578847286104
AF131950,0.14941099260557544,-0.20074520709650961
NC_034616,0.2488932184866882,-0.1970704038193082
KX514426,0.24872834100606472,-0.1972192235515593
KU298921,0.22808682613353737,-0.1481886315793564
KU298922,0.22808682613353737,-0.1481886315793564
KC470264,0.12362204977879206,-0.17253984285352494
KC470266,0.22817722052281006,-0.14653410400091563
KC470265,0.22817722052281006,-0.14653410400091563
KC470261,0.22639099800124968,-0.14285540876327768
KC470262,0.11800749486311314,-0.16863158202555675
EU918767,0.114890498610077,-0.16135751514839303
